Drugs,-122.339257,47.61051065
Drugs,-122.3310822,47.60241242
Drugs,-122.3067495,47.68576715
Drugs,-122.3190221,47.67584346
Drugs,-122.328459,47.61296907
Drugs,-122.3408946,47.61239733
Drugs,-122.3361655,47.6160533
Drugs,-122.3355775,47.61067711
Drugs,-122.3234439,47.60412807
Drugs,-122.3609321,47.7341392
Drugs,-122.2721272,47.52233851
Drugs,-122.3254793,47.60170403
Drugs,-122.3208637,47.61932364
Drugs,-122.3208637,47.61932365
Drugs,-122.3310822,47.60241241
Drugs,-122.3310822,47.60241242
Drugs,-122.3258893,47.61099753
Drugs,-122.3258893,47.61099753
Drugs,-122.3660034,47.69244691
Drugs,-122.3296707,47.61177483
Drugs,-122.3296707,47.61177482
Drugs,-122.3310822,47.60241242
Drugs,-122.3591854,47.77162152
Drugs,-122.3404677,47.6093176
Drugs,-122.3404677,47.6093176
Drugs,-122.3268036,47.6167093
Drugs,-122.3268036,47.6167093
Drugs,-122.3255179,47.61408617
Drugs,-122.3255179,47.61408617
Drugs,-122.3310822,47.60241242
Drugs,-122.3310822,47.60241242
Drugs,-122.3387017,47.61074276
Drugs,-122.3387017,47.61074277
Drugs,-122.3665302,47.52828076
Drugs,-122.3665302,47.52828076
Drugs,-122.2920137,47.71450428
Drugs,-122.2920137,47.71450428
Drugs,-122.313149,47.66053224
Drugs,-122.313149,47.66053224
Drugs,-122.3369385,47.61216878
Drugs,-122.3293212,47.6105484
Drugs,-122.3293212,47.6105484
Drugs,-122.3389068,47.60928404
Drugs,-122.3389068,47.60928404
Drugs,-122.3237519,47.59876922
Drugs,-122.3452235,47.61437221
Drugs,-122.3207714,47.61351951
Drugs,-122.3207714,47.61351951
Drugs,-122.3268074,47.61521542
Drugs,-122.3268074,47.61521542
Drugs,-122.3373204,47.61132124
Drugs,-122.3373204,47.61132124
Drugs,-122.3447434,47.70804257
Drugs,-122.3447434,47.70804257
Drugs,-122.3341912,47.59607621
Drugs,-122.3341912,47.59607621
Drugs,-122.3207895,47.61465549
Drugs,-122.3207895,47.61465549
Drugs,-122.313088,47.66399626
Drugs,-122.313088,47.66399626
Drugs,-122.2699889,47.53447859
Drugs,-122.2699889,47.5344786
Drugs,-122.3312687,47.61267723
Drugs,-122.3312687,47.61267723
Drugs,-122.3350179,47.61090902
Drugs,-122.3350179,47.61090901
Drugs,-122.34507,47.73167415
Drugs,-122.3555703,47.73231341
Drugs,-122.3555703,47.73231341
Drugs,-122.3227726,47.59834763
Drugs,-122.3227726,47.59834764
Drugs,-122.3606505,47.69098729
Drugs,-122.3606505,47.69098729
Drugs,-122.3264097,47.69498199
Drugs,-122.3264097,47.69498199
Drugs,-122.3373204,47.61132124
Drugs,-122.3373204,47.61132124
Drugs,-122.3373204,47.61132124
Drugs,-122.3373204,47.61132124
Drugs,-122.3439369,47.61536772
Drugs,-122.3439369,47.61536772
Drugs,-122.3310822,47.60241242
Drugs,-122.3310822,47.60241242
Drugs,-122.3380904,47.7123018
Drugs,-122.3380904,47.7123018
Drugs,-122.2794615,47.54970015
Drugs,-122.2794615,47.54970015
Drugs,-122.3239063,47.55299749
Drugs,-122.3337075,47.6128322
Drugs,-122.3720883,47.62943788
Drugs,-122.3720883,47.62943789
Drugs,-122.3483551,47.61563756
Drugs,-122.3483551,47.61563756
Drugs,-122.3450035,47.6136555
Drugs,-122.3450035,47.6136555
Drugs,-122.3404677,47.6093176
Drugs,-122.3404677,47.6093176
Drugs,-122.3452235,47.6143722
Drugs,-122.3263638,47.59919147
Drugs,-122.3263638,47.59919147
Drugs,-122.3359286,47.61190424
Drugs,-122.3359286,47.61190423
Drugs,-122.3189679,47.66401131
Drugs,-122.3108434,47.66216819
Drugs,-122.3408946,47.61239733
Drugs,-122.3408946,47.61239733
Drugs,-122.3365838,47.60171664
Drugs,-122.3434939,47.61393404
Drugs,-122.3434939,47.61393404
Drugs,-122.3452235,47.6143722
Drugs,-122.2964941,47.5761846
Drugs,-122.2964941,47.5761846
Drugs,-122.3305103,47.6018859
Drugs,-122.3310822,47.60241241
Drugs,-122.3268074,47.61521542
Drugs,-122.3268074,47.61521541
Drugs,-122.3604846,47.52399519
Drugs,-122.3428796,47.60981274
Drugs,-122.3428796,47.60981273
Drugs,-122.3554004,47.62501526
Drugs,-122.3554004,47.62501527
Drugs,-122.3237619,47.59667004
Drugs,-122.3310822,47.60241241
Drugs,-122.3373204,47.61132124
Drugs,-122.3341832,47.6004783
Drugs,-122.3904007,47.6524506
Drugs,-122.3904007,47.6524506
Drugs,-122.2891783,47.61763887
Drugs,-122.3207714,47.61351951
Drugs,-122.3310822,47.60241242
Drugs,-122.3185991,47.58508132
Drugs,-122.3276735,47.59835441
Drugs,-122.3250586,47.59835034
Drugs,-122.3342625,47.61260017
Drugs,-122.3237619,47.59667004
Drugs,-122.3434712,47.69237239
Drugs,-122.3585024,47.56581143
Drugs,-122.3339376,47.70548994
Drugs,-122.2903445,47.61347481
Drugs,-122.2903445,47.61347481
Drugs,-122.3049499,47.61291996
Drugs,-122.329674,47.60842796
Drugs,-122.3264097,47.69498199
Drugs,-122.3311241,47.60171757
Drugs,-122.3250569,47.59877133
Drugs,-122.3250569,47.59877133
Drugs,-122.3262195,47.6170372
Drugs,-122.3222415,47.53963322
Drugs,-122.3222415,47.53963322
Drugs,-122.3382473,47.6102463
Drugs,-122.3312687,47.61267723
Drugs,-122.3312687,47.61267723
Drugs,-122.2968624,47.59805093
Drugs,-122.3338081,47.61210339
Drugs,-122.3338081,47.61210339
Drugs,-122.3283173,47.59919591
Drugs,-122.3172261,47.59918764
Drugs,-122.3172261,47.59918764
Drugs,-122.3366873,47.61021277
Drugs,-122.3366873,47.61021277
Drugs,-122.3436403,47.61031812
Drugs,-122.3311241,47.60171757
Drugs,-122.3022238,47.59602367
Drugs,-122.3307854,47.54404142
Drugs,-122.29269,47.59621162
Drugs,-122.29269,47.59621161
Drugs,-122.3264097,47.69498199
Drugs,-122.3264097,47.69498199
Drugs,-122.3375959,47.61120708
Drugs,-122.3375959,47.61120708
Drugs,-122.3446242,47.69916657
Drugs,-122.3146934,47.58369819
Drugs,-122.3146934,47.58369819
Drugs,-122.3027715,47.60800704
Drugs,-122.3027715,47.60800704
Drugs,-122.344364,47.61503675
Drugs,-122.3323661,47.62427037
Drugs,-122.3323661,47.62427037
Drugs,0,0
Drugs,-122.2999181,47.54501232
Drugs,-122.2940481,47.53734379
Drugs,-122.3224506,47.60170234
Drugs,-122.3224506,47.60170234
Drugs,-122.3361655,47.6160533
Drugs,-122.27813,47.54932276
Drugs,-122.3609411,47.53914533
Drugs,-122.3609411,47.53914533
Drugs,-122.3703612,47.63534761
Drugs,-122.3022373,47.5992807
Drugs,-122.3234266,47.61579734
Drugs,-122.293751,47.53891249
Drugs,-127.3906619,46.80829712
Drugs,-122.3302674,47.60171492
Drugs,-122.3340611,47.61405609
Drugs,-122.339854,47.46683397
Drugs,-122.3156801,47.59919953
Drugs,-122.339257,47.61051065
Drugs,-122.339309,47.60636944
Drugs,-122.32075,47.60634078
Drugs,-122.3207714,47.61351951
Drugs,-122.3313933,47.60087887
Drugs,-122.3342625,47.61260017
Drugs,-122.3250569,47.59877133
Drugs,-122.3268036,47.6167093
Drugs,-122.3320427,47.61352606
Drugs,-122.3131157,47.66218058
Drugs,-122.3537511,47.61859552
Drugs,-122.3337307,47.66175686
Drugs,-122.3315725,47.60047578
Drugs,-122.3361287,47.61044597
Drugs,-122.3361287,47.61044598
Drugs,-122.3445849,47.6157531
Drugs,-122.3131157,47.66218058
Drugs,-122.313088,47.66399626
Drugs,-122.313088,47.66399626
Drugs,-122.3247315,47.59835127
Drugs,-122.3372382,47.60998189
Drugs,-122.3001653,47.60849546
Drugs,-122.3299772,47.59919831
Drugs,-122.3380477,47.61170568
Drugs,-122.2938395,47.73104069
Drugs,-122.3290546,47.58293525
Drugs,-122.2839673,47.5688419
Drugs,-122.3297228,47.60192716
Drugs,-122.3310822,47.60241241
Drugs,-122.3032251,47.58100354
Drugs,-122.3310822,47.60241241
Drugs,-122.328861,47.60334108
Drugs,-122.3178246,47.60169424
Drugs,-122.3368884,47.6087541
Drugs,-122.3062309,47.58807267
Drugs,-122.3445849,47.6157531
Drugs,-122.2987444,47.59674554
Drugs,-122.3369385,47.61216878
Drugs,-122.3156801,47.59919954
Drugs,-122.3382473,47.6102463
Drugs,-122.3172261,47.59918764
Drugs,-122.328861,47.60334108
Drugs,-122.328861,47.60334108
Drugs,-122.3184307,47.59918657
Drugs,-122.3264097,47.69498199
Drugs,-122.3250603,47.59793244
Drugs,-122.3312162,47.60087709
Drugs,-122.3418346,47.60943172
Drugs,-122.3411024,47.61134854
Drugs,-122.3411024,47.61134854
Drugs,-122.3142241,47.66400406
Drugs,-122.3454439,47.61508874
Drugs,-122.313088,47.66399626
Drugs,-122.3311241,47.60171757
Drugs,-122.319417,47.60620598
Drugs,-122.3032572,47.58501972
Drugs,-122.3032572,47.58501972
Drugs,-122.3090999,47.72029839
Drugs,-122.3768346,47.56106799
Drugs,-122.3175892,47.55942207
Drugs,-122.3310822,47.60241242
Drugs,-122.3834786,47.67236894
Drugs,-122.3638182,47.53552031
Drugs,-122.3400165,47.60881966
Drugs,-122.3866247,47.5793082
Drugs,-122.3359286,47.61190423
Drugs,-122.2867369,47.59988278
Drugs,-122.3263638,47.59919147
Drugs,-122.3027634,47.60032162
Drugs,-122.3375411,47.60779561
Drugs,-122.3452235,47.61437221
Drugs,-122.3361287,47.61044597
Drugs,-122.3247315,47.59835127
Drugs,-122.3375959,47.61120708
Drugs,-122.3383483,47.60951744
Drugs,-122.3383483,47.60951744
Drugs,-122.3181418,47.61409217
Drugs,-122.3287129,47.61491893
Drugs,-122.3547512,47.62457689
Drugs,-122.323762,47.59625275
Drugs,-122.3393581,47.60978173
Drugs,-122.3310822,47.60241242
Drugs,-122.3310822,47.60241242
Drugs,-122.3629407,47.67508224
Drugs,-122.3214456,47.61407093
Drugs,-122.3214456,47.61407093
Drugs,-122.3142619,47.66218831
Drugs,-122.3045119,47.59832555
Drugs,-122.3646706,47.68326625
Drugs,-122.3430639,47.61426825
Drugs,-122.3337075,47.6128322
Drugs,-122.2911006,47.60319007
Drugs,-122.2968966,47.54310553
Drugs,-122.2968966,47.54310553
Drugs,-122.3237553,47.59793036
Drugs,-122.3245076,47.61774354
Drugs,-122.3054478,47.66399541
Drugs,-122.2900608,47.7192474
Drugs,-122.3167814,47.60620199
Drugs,-122.3167814,47.60620199
Drugs,-122.3208577,47.6187373
Drugs,-122.3027469,47.6115884
Drugs,-122.313149,47.66053224
Drugs,-122.313149,47.66053224
Drugs,-122.3566702,47.69332423
Drugs,-122.3566702,47.69332423
Drugs,-122.2821353,47.55470846
Drugs,-122.2833653,47.55579822
Drugs,-122.3257179,47.59667531
Drugs,-122.3554004,47.62501527
Drugs,-122.3554004,47.62501526
Drugs,-122.3322515,47.60201216
Drugs,-122.34507,47.73167415
Drugs,-122.3239441,47.61522808
Drugs,-122.3207714,47.61351951
Drugs,-122.3237553,47.59793036
Drugs,-122.3311241,47.60171757
Drugs,-122.3447721,47.61117231
Drugs,-122.3434824,47.6121696
Drugs,-122.3175892,47.55942208
Drugs,-122.3175892,47.55942207
Drugs,-122.3208749,47.61990516
Drugs,-122.3322519,47.61966266
Drugs,-122.3322519,47.61966266
Drugs,-122.2826036,47.55620575
Drugs,-122.2826036,47.55620575
Drugs,-122.328861,47.60334108
Drugs,-122.328861,47.60334108
Drugs,-122.3244059,47.59834793
Drugs,-122.3244059,47.59834793
Drugs,-122.3003329,47.56480439
Drugs,-122.3364861,47.61167143
Drugs,-122.3208637,47.61932365
Drugs,-122.3445849,47.6157531
Drugs,-122.3302674,47.60171492
Drugs,-122.3302674,47.60171492
Drugs,-122.3382473,47.61024631
Drugs,-122.3382473,47.6102463
Drugs,-122.3310822,47.60241241
Drugs,-122.3310822,47.60241242
Drugs,-122.3130624,47.66566826
Drugs,-122.3130624,47.66566826
Drugs,-122.3311241,47.60171757
Drugs,-122.381494,47.55654469
Drugs,-122.381494,47.55654469
Drugs,-122.3428796,47.60981274
Drugs,-122.3382473,47.61024631
Drugs,-122.3382473,47.6102463
Drugs,-122.2821353,47.55470846
Drugs,-122.3310822,47.60241242
Drugs,-122.3302674,47.60171492
Drugs,-122.3302674,47.60171492
Drugs,-122.3207714,47.61351951
Drugs,-122.3172261,47.59918764
Drugs,-122.2965258,47.73324995
Drugs,-122.3230974,47.59918737
Drugs,-122.3230974,47.59918737
Drugs,-122.3310822,47.60241241
Drugs,-122.3310822,47.60241242
Drugs,-122.2861491,47.55626345
Drugs,-122.2861491,47.55626345
Drugs,-122.3447936,47.61470374
Drugs,-122.3447936,47.61470374
Drugs,-122.341344,47.61027454
Drugs,-122.341344,47.61027454
Drugs,-122.341344,47.61027454
Drugs,-122.3162461,47.52644473
Drugs,-122.3162461,47.52644473
Drugs,-122.3445849,47.6157531
Drugs,-122.3290229,47.60172032
Drugs,-122.3290229,47.60172032
Drugs,-122.2821353,47.55470846
Drugs,-122.3247315,47.59835127
Drugs,-122.3036073,47.58549547
Drugs,-122.2915035,47.7155059
Drugs,-122.2915035,47.7155059
Drugs,-122.351115,47.53413004
Drugs,-122.351115,47.53413005
Drugs,-122.333848,47.74142319
Drugs,-122.3411327,47.61004448
Drugs,-122.3295065,47.60137163
Drugs,-127.3906619,46.80829712
Drugs,-122.2488664,47.50637711
Drugs,-122.3419595,47.61068201
Drugs,-122.3366873,47.61021277
Drugs,-122.3445262,47.69092489
Drugs,-122.326364,47.59835241
Drugs,-122.3241261,47.61074839
Drugs,-122.270435,47.5376416
Drugs,-122.3196466,47.59834715
Drugs,-122.3196466,47.59834715
Drugs,-122.3446969,47.70504891
Drugs,-122.3382473,47.61024631
Drugs,-122.3382473,47.6102463
Drugs,-122.3407976,47.6084931
Drugs,-122.3407976,47.6084931
Drugs,-122.3473338,47.65900378
Drugs,-122.3473338,47.65900378
Drugs,-122.3445849,47.6157531
Drugs,-122.3445849,47.6157531
Drugs,-122.3295065,47.60137163
Drugs,-122.3441436,47.61432035
Drugs,-122.3250586,47.59835034
Drugs,-122.3250586,47.59835034
Drugs,-122.3454439,47.61508874
Drugs,-122.2833653,47.55579822
Drugs,-122.2821353,47.55470846
Drugs,-122.2834796,47.55620633
Drugs,-122.2834796,47.55620633
Drugs,-122.2713182,47.53262595
Drugs,-122.3172808,47.59268664
Drugs,-122.3204152,47.62198537
Drugs,-122.2826036,47.55620575
Drugs,-122.2826036,47.55620575
Drugs,-122.3434939,47.61393404
Drugs,-122.3439369,47.61536772
Drugs,-122.3439369,47.61536772
Drugs,-122.313536,47.59311105
Drugs,-122.3342025,47.57665156
Drugs,-122.3250673,47.59667212
Drugs,-122.3250673,47.59667212
Drugs,-122.2951403,47.58100082
Drugs,-122.2699926,47.53466942
Drugs,-122.404211,47.66591431
Drugs,-122.2841012,47.55645048
Drugs,-122.2841012,47.55645049
Drugs,-122.3368905,47.61044025
Drugs,-122.2978651,47.6016568
Drugs,-122.3449777,47.72321099
Drugs,-122.3449777,47.72321099
Drugs,-122.3223006,47.73645976
Drugs,-122.3156801,47.59919953
Drugs,-122.3156801,47.59919954
Drugs,-122.3305103,47.60188591
Drugs,-122.3223987,47.60801798
Drugs,-122.3223987,47.60801797
Drugs,-122.3247343,47.59751235
Drugs,-122.3395594,47.60832456
Drugs,-122.3395594,47.60832456
Drugs,-122.321735,47.5991846
Drugs,-122.3156801,47.59919954
Drugs,-122.3250603,47.59793244
Drugs,-122.3250603,47.59793244
Drugs,-122.3419351,47.69960971
Drugs,-122.3311342,47.61253445
Drugs,-122.3311342,47.61253445
Drugs,-122.3181689,47.6158384
Drugs,-122.3270173,47.59835485
Drugs,-122.3250586,47.59835034
Drugs,-122.3338467,47.65372585
Drugs,-122.3448961,47.71717447
Drugs,-122.3448961,47.71717447
Drugs,-122.3426372,47.614598
Drugs,-122.3529052,47.72231915
Drugs,-122.3767759,47.68138035
Drugs,-122.3142619,47.66218831
Drugs,-122.3479908,47.65933392
Drugs,-122.3436403,47.61031812
Drugs,-122.3436403,47.61031812
Drugs,-122.4009753,47.64217827
Drugs,-122.4009753,47.64217826
Drugs,-122.3058296,47.58840888
Drugs,-122.3058296,47.58840888
Drugs,-122.3250586,47.59835034
Drugs,-122.2959087,47.57541836
Drugs,-122.3302674,47.60171492
Drugs,-122.2954459,47.5939015
Drugs,-122.2954459,47.5939015
Drugs,-122.3422045,47.61493269
Drugs,-122.3234293,47.67330094
Drugs,-122.3604743,47.52559091
Drugs,-122.3604743,47.52559091
Drugs,-122.3143828,47.65758841
Drugs,-122.3302674,47.60171492
Drugs,-122.3446424,47.70052258
Drugs,-122.327686,47.60171209
Drugs,-122.3305103,47.60188591
Drugs,-122.293751,47.53891249
Drugs,-122.3023055,47.63171755
Drugs,-122.3023055,47.63171755
Drugs,-122.293909,47.71927
Drugs,-122.293909,47.71927
Drugs,-122.3289499,47.60171854
Drugs,-122.3289499,47.60171854
Drugs,-122.3305103,47.6018859
Drugs,-122.3305103,47.60188591
Drugs,-122.3754524,47.69424744
Drugs,-122.3754524,47.69424744
Drugs,-122.3445051,47.68730383
Drugs,-122.3167836,47.60556582
Drugs,-122.3167836,47.60556581
Drugs,-122.3202314,47.59582783
Drugs,-122.3202314,47.59582783
Drugs,-122.3428796,47.60981274
Drugs,-122.3428796,47.60981273
Drugs,-122.3142558,47.67274446
Drugs,-122.323721,47.61848253
Drugs,-122.2860684,47.56476047
Drugs,-122.3436403,47.61031812
Drugs,-122.3436403,47.61031812
Drugs,-122.3382473,47.61024631
Drugs,-122.3027273,47.61226542
Drugs,-122.3441436,47.61432035
Drugs,-122.2826036,47.55620575
Drugs,-122.3428796,47.60981274
Drugs,-122.330657,47.61075613
Drugs,-122.3410609,47.62263512
Drugs,-122.3222415,47.53963322
Drugs,-122.3393581,47.60978173
Drugs,-122.3404557,47.61096358
Drugs,-122.3404557,47.61096359
Drugs,-122.331964,47.60253739
Drugs,-122.3305103,47.6018859
Drugs,-122.3305103,47.60188591
Drugs,-122.3305103,47.60188591
Drugs,-122.3156801,47.59919954
Drugs,-122.326517,47.60580318
Drugs,-122.2966308,47.57635866
Drugs,-122.3448961,47.71717447
Drugs,-122.3542133,47.71687667
Drugs,-122.3210461,47.59834527
Drugs,-122.3563989,47.53097305
Drugs,-122.3250586,47.59835034
Drugs,-122.3250586,47.59835034
Drugs,-122.2937511,47.53891249
Drugs,-122.3448961,47.71717447
Drugs,-122.3448961,47.71717447
Drugs,-122.3383483,47.60951744
Drugs,-122.3383483,47.60951744
Drugs,-122.3436403,47.61031812
Drugs,-122.3436403,47.61031812
Drugs,-122.3312687,47.61267723
Drugs,-122.344364,47.61503675
Drugs,-122.3172261,47.59918764
Drugs,-122.3394586,47.60905306
Drugs,-122.3250603,47.59793244
Drugs,-122.3254677,47.56121047
Drugs,-122.3209637,47.5991827
Drugs,-122.3551662,47.51735789
Drugs,-122.3200348,47.61640905
Drugs,-122.3021233,47.60800752
Drugs,-122.3250586,47.59835034
Drugs,-122.3250586,47.59835034
Drugs,-122.3139524,47.71670504
Drugs,-122.3424027,47.73467099
Drugs,-122.3424027,47.73467098
Drugs,-122.3980862,47.58125822
Drugs,-122.3601378,47.56568643
Drugs,-122.3445521,47.69309926
Drugs,-122.3361811,47.61781757
Drugs,-122.3361811,47.61781757
Drugs,-122.3275509,47.61197566
Drugs,-122.359792,47.52648948
Drugs,-122.3231077,47.59667115
Drugs,-122.3231077,47.59667115
Drugs,-122.3300283,47.61299869
Drugs,-122.3418871,47.61854842
Drugs,-122.3263683,47.5975133
Drugs,-122.3263683,47.5975133
Drugs,-122.3390042,47.53604206
Drugs,-122.3152507,47.66401157
Drugs,-122.3209152,47.6225585
Drugs,-122.3250603,47.59793244
Drugs,-122.3250603,47.59793244
Drugs,-122.2500305,47.50727464
Drugs,-122.2500305,47.50727465
Drugs,-122.3134411,47.55789858
Drugs,-122.258073,47.55061696
Drugs,-122.3247394,47.58189222
Drugs,-122.3359098,47.59962693
Drugs,-122.3382473,47.6102463
Drugs,-122.3237573,47.59834821
Drugs,-122.3237573,47.59834821
Drugs,-127.3906619,46.80829712
Drugs,-122.3302257,47.61154283
Drugs,-122.3302257,47.61154283
Drugs,-122.3208265,47.6169873
Drugs,-122.3032572,47.58501972
Drugs,-122.3314085,47.60276654
Drugs,-122.3314085,47.60276654
Drugs,-122.3451005,47.73412803
Drugs,-122.3207386,47.60219683
Drugs,-122.3200348,47.61640905
Drugs,-122.3200348,47.61640905
Drugs,-122.3310822,47.60241242
Drugs,-122.3613579,47.69604741
Drugs,-122.2950019,47.72796252
Drugs,-122.2950019,47.72796252
Drugs,-122.3181876,47.61700664
Drugs,-122.3263638,47.59919147
Drugs,-122.3263638,47.59919147
Drugs,-122.3310822,47.60241242
Drugs,-122.3310822,47.60241241
Drugs,-122.3184307,47.59918657
Drugs,-122.3184307,47.59918656
Drugs,-122.307336,47.73297973
Drugs,-122.3466429,47.64141974
Drugs,-122.3466428,47.64141974
Drugs,-122.3294365,47.60228796
Drugs,-122.3270173,47.59835485
Drugs,-122.3447936,47.61470374
Drugs,-122.3447936,47.61470374
Drugs,-122.3384495,47.60878866
Drugs,-122.3384495,47.60878866
Drugs,-122.3183926,47.6635659
Drugs,-122.3302674,47.60171492
Drugs,-122.3302674,47.60171492
Drugs,-122.3313926,47.60107282
Drugs,-122.3208079,47.61581931
Drugs,-122.3255523,47.61704062
Drugs,-122.2786121,47.51045605
Drugs,-122.3285684,47.60889024
Drugs,-122.2638879,47.52764248
Drugs,-122.313088,47.66399626
Drugs,-122.313088,47.66399626
Drugs,-122.3209152,47.6225585
Drugs,-122.3250586,47.59835034
Drugs,-122.3208365,47.61756948
Drugs,-122.3302674,47.60171492
Drugs,-122.3302674,47.60171492
Drugs,-122.3345243,47.70233163
Drugs,-122.3345243,47.70233163
Drugs,-122.3207513,47.60684371
Drugs,-122.3207513,47.6068437
Drugs,-122.326364,47.59835241
Drugs,-122.326364,47.59835241
Drugs,-122.3122112,47.57929088
Drugs,-122.2940481,47.53734379
Drugs,-122.3433447,47.70596341
Drugs,-122.3433447,47.70596341
Drugs,-122.3313926,47.60107282
Drugs,-122.3245839,47.60957017
Drugs,-122.3245839,47.60957018
Drugs,-122.3172263,47.59960181
Drugs,-122.3224522,47.59750705
Drugs,-122.325063,47.59751123
Drugs,-122.325063,47.59751123
Drugs,-122.3196466,47.59834715
Drugs,-122.3196466,47.59834715
Drugs,-122.3289545,47.6013305
Drugs,-122.3161256,47.60620026
Drugs,-122.3161256,47.60620026
Drugs,-122.3322481,47.61207009
Drugs,-122.3322481,47.61207009
Drugs,-122.3168692,47.66493251
Drugs,-122.3168692,47.66493251
Drugs,-122.3296429,47.60171821
Drugs,-122.3022257,47.5955682
Drugs,-122.3022257,47.5955682
Drugs,-122.3072718,47.71936403
Drugs,-122.3072718,47.71936402
Drugs,-122.3037244,47.60800844
Drugs,-122.3037244,47.60800844
Drugs,-122.3434717,47.63473486
Drugs,-122.3750295,47.57057329
Drugs,-122.2699879,47.52281564
Drugs,-122.3605035,47.56473284
Drugs,-122.3473338,47.65900378
Drugs,-122.327686,47.60171208
Drugs,-122.2994632,47.69025454
Drugs,-122.3290483,47.58878255
Drugs,-122.3311241,47.60171757
Drugs,-122.331689,47.61230297
Drugs,-122.3234177,47.61522969
Drugs,-122.3296429,47.60171821
Drugs,-122.3439369,47.61536772
Drugs,-122.3439369,47.61536772
Drugs,-122.2962797,47.59804132
Drugs,-122.3311241,47.60171757
Drugs,-122.3185991,47.58508132
Drugs,-122.3452235,47.61437221
Drugs,-122.3296429,47.60171821
Drugs,-122.3311241,47.60171757
Drugs,-122.3237619,47.59667004
Drugs,-122.3014444,47.61080082
Drugs,-122.3400165,47.60881966
Drugs,-122.313088,47.66399626
Drugs,-122.3056083,47.59747939
Drugs,-122.3864301,47.69897942
Drugs,-122.3215998,47.52646148
Drugs,-122.3305103,47.6018859
Drugs,-122.2800603,47.53705079
Drugs,-122.3329003,47.61111026
Drugs,-122.3310822,47.60241241
Drugs,-122.3020637,47.61294138
Drugs,-122.3517918,47.75546468
