-122.345027,47.72776862
-122.3006677,47.5735608
-122.3208022,47.61523375
-122.2699879,47.52281565
-122.3235717,47.61098031
-122.334938,47.60326841
-122.3337267,47.60278737
-122.3267464,47.61811629
-122.3173635,47.67111566
-122.3131157,47.66218058
-122.3131157,47.66218058
-122.2937511,47.53891249
-122.3027972,47.60566024
-122.334798,47.59829282
-122.3400551,47.61659276
-122.3333105,47.55189784
-122.3174422,47.60351535
-122.331313,47.60872917
-122.3342849,47.60255314
-122.3694614,47.56544043
-122.2640874,47.51595333
-122.3471636,47.61375921
-122.3551346,47.52011421
-122.3443545,47.61327001
-122.3357968,47.66212692
-122.3027273,47.61226542
-122.3244103,47.59751156
-122.3436403,47.61031812
-122.2848211,47.55549153
-122.331689,47.61230297
-122.2479694,47.50117911
-122.3027972,47.60566024
-122.3408946,47.61239733
-122.3184307,47.59918657
-122.3341912,47.59607621
-122.3350939,47.70816913
-122.3544668,47.65415048
-122.2952484,47.72109192
-122.3208823,47.62049181
-122.3324961,47.6140245
-122.3208637,47.61932365
-122.3161256,47.60620026
-122.3286364,47.70862788
-122.3696925,47.66146818
-122.2708344,47.53935539
-122.3338081,47.61210339
-122.2500305,47.50727465
-122.2786939,47.51351166
-122.2962554,47.60799504
-122.3222415,47.53963322
-122.3328743,47.60171898
-122.329056,47.58085134
-122.3428796,47.60981274
-122.3355775,47.61067711
-122.3359286,47.61190424
-122.3346078,47.60291195
-122.3311342,47.61253445
-122.3629884,47.5519176
-122.2702743,47.5369554
-122.3192068,47.70856921
-122.3527513,47.70362567
-122.345027,47.72776862
-122.3208989,47.62153197
-122.3036049,47.6141176
-122.3343951,47.66138621
-122.3178926,47.53708721
-122.3165795,47.59427966
-122.3287129,47.61491893
-122.3930848,47.5231633
-122.3538553,47.68402065
-122.3916489,47.64115773
-122.3473327,47.66250104
-122.3130624,47.66566826
-122.313088,47.66399626
-122.3593122,47.71235636
-122.3544813,47.65094005
-122.3867767,47.56200905
-122.3126481,47.71850811
-122.2968532,47.57504513
-122.3214643,47.61523069
-122.3167846,47.6134965
-122.2833881,47.60806652
-122.3383483,47.60951744
-122.270582,47.53827588
-122.284837,47.55744456
-122.3799978,47.68226899
-122.3403672,47.61004628
-122.3357437,47.57172238
-122.316781,47.60477841
-122.2644964,47.52240866
-122.3301416,47.66384885
-122.3696925,47.66146818
-122.3383483,47.60951744
-122.3237576,47.59750915
-122.3340387,47.60172211
-122.3444875,47.68277011
-122.3762151,47.66827913
-122.3313926,47.60107282
-122.3456858,47.63935423
-122.3402647,47.61554493
-122.3208265,47.6169873
-122.3155215,47.61335309
-122.275084,47.54603264
-122.3250586,47.59835034
-122.2699882,47.52994002
-122.3389068,47.60928404
-122.3655965,47.54828418
-122.3237529,47.59918732
-122.3254677,47.56121047
-122.3209265,47.62312634
-122.3254677,47.56121047
-122.3461733,47.61668983
-122.3328458,47.6026625
-122.3463082,47.61442097
-122.3352605,47.6036254
-122.3346078,47.60291195
-122.2832547,47.55569645
-122.3436403,47.61031812
-122.3428796,47.60981274
-122.3142407,47.66309859
-122.2891777,47.56557818
-122.3250569,47.59877133
-122.3382473,47.61024631
-122.3448961,47.71717447
-122.3296153,47.60087628
-122.3454439,47.61508874
-122.3209152,47.6225585
-122.3156801,47.59919954
-122.3382473,47.61024631
-122.3428796,47.60981274
-122.3448961,47.71717447
-122.3543831,47.67214031
-122.3088506,47.61468702
-122.2983528,47.60800045
-122.3426159,47.61106657
-122.3456543,47.61403971
-122.344364,47.61503675
-122.3445849,47.6157531
-122.3444419,47.60890146
-122.3281104,47.61006861
-122.3344194,47.65680732
-122.3774561,47.5610696
-122.3149755,47.70126852
-122.3341768,47.60214897
-122.3239762,47.56406844
-122.3553302,47.69331765
-122.3373387,47.60925298
-122.3341832,47.60047831
-122.3058296,47.58840888
-122.3174422,47.60351535
-122.3636929,47.63352746
-122.3366066,47.61748617
-122.3342849,47.60255314
-122.289922,47.56888116
-122.3364861,47.61167143
-122.3436403,47.61031812
-122.3313926,47.60107282
-122.339108,47.60782811
-122.3362293,47.60971758
-122.3351198,47.61018167
-122.3255523,47.61704062
-122.3335291,47.60088239
-122.2680301,47.51985178
-122.3245839,47.60957018
-122.348712,47.70361477
-122.2892476,47.5679478
-122.269982,47.52473905
-122.3439369,47.61536772
-122.3027121,47.61294065
-122.2963271,47.59625857
-122.3368905,47.61044025
-122.3167369,47.61288756
-122.334184,47.60088185
-122.3352605,47.6036254
-122.307939,47.54698017
-122.3333676,47.60490966
-122.3254677,47.56121047
-122.3208022,47.61523375
-122.367312,47.52102758
-122.2833653,47.55579823
-122.3847465,47.66764416
-122.3270173,47.59835485
-122.3207286,47.66131675
-122.2937511,47.53891249
-122.2840517,47.53704015
-122.2937511,47.53891249
-122.3357273,47.61336283
-122.3433725,47.61855321
-122.3428796,47.60981274
-122.3223638,47.61049854
-122.3196421,47.59918352
-122.3875873,47.67128071
-122.379991,47.68042615
-122.2924031,47.73284787
-122.3276807,47.59665538
-122.3234177,47.61522969
-122.3208637,47.61932365
-122.3062749,47.6116306
-122.326377,47.59513039
-122.3250569,47.59877133
-122.3340387,47.60172211
-122.3312687,47.61267723
-122.3428796,47.60981274
-122.3456543,47.61403971
-122.3426159,47.61106657
-122.3428796,47.60981274
-122.3428796,47.60981274
-122.3419595,47.61068201
-122.3428796,47.60981274
-122.3404677,47.6093176
-122.3131157,47.66218058
-122.298669,47.59924995
-122.3142407,47.66309859
-122.3387017,47.61074277
-122.3357273,47.61336283
-122.3749015,47.66866614
-122.3553023,47.69059448
-122.3141474,47.6122349
-122.2764033,47.52331044
-122.3207895,47.61465549
-122.2841012,47.55645049
-122.3789352,47.68503638
-122.3436403,47.61031812
-122.3328458,47.6026625
-122.2846329,47.55703888
-122.3360291,47.61117493
-122.3428796,47.60981274
-122.3408946,47.61239733
-122.345027,47.72776862
-122.3340387,47.60172211
-122.3404677,47.6093176
-122.3131157,47.66218058
-122.3022201,47.59507719
-122.3393581,47.60978173
-122.3001269,47.6115701
-122.3208749,47.61990516
-122.2828696,47.57067804
-122.2638879,47.52764247
-122.3409252,47.60981395
-122.3448343,47.71354798
-122.3167814,47.60620199
-122.3250569,47.59877133
-122.3467224,47.612326
-122.3341798,47.60172096
-122.3351055,47.65255733
-122.3200348,47.61640905
-122.3244026,47.59918968
-122.3430549,47.61250031
-122.3704433,47.68143579
-122.3239762,47.56406844
-122.3493649,47.61740707
-122.3328458,47.6026625
-122.264916,47.52673244
-122.3247315,47.59835127
-122.3108159,47.66397982
-122.3317052,47.62081602
-122.3027722,47.60743839
-122.3236444,47.60601633
-122.3554004,47.62501527
-122.3256216,47.60002929
-122.2975226,47.57752349
-122.3305103,47.60188591
-122.325076,47.60591184
-122.3161256,47.60620026
-122.313536,47.59311105
-122.270435,47.5376416
-122.3735889,47.66827752
-122.3237573,47.59834821
-122.3229086,47.52689042
-122.3181689,47.6158384
-122.3332743,47.57438407
-122.2833653,47.55579823
-122.293642,47.72198669
-122.3345243,47.70233163
-122.3428796,47.60981274
-122.3265926,47.62313166
-122.2713768,47.5216741
-122.320751,47.60621049
-122.3447936,47.61470374
-122.3161256,47.60620026
-122.3167836,47.60556582
-122.3359799,47.60088008
-122.3373204,47.61132124
-122.3428796,47.60981274
-122.3428796,47.60981274
-122.3159984,47.58370038
-122.377546,47.67527884
-122.347002,47.66097928
-122.3456543,47.61403971
-122.3449468,47.72048199
-122.3434939,47.61393404
-122.3254677,47.56121047
-122.3328809,47.59962307
-122.3476068,47.62022747
-122.2727542,47.53033962
-122.3373204,47.61132124
-122.3359799,47.60088008
-122.3327989,47.61183846
-122.3222415,47.53963322
-122.3395594,47.60832456
-122.2494674,47.51249627
-122.32075,47.60634078
-122.32075,47.60634078
-122.3305103,47.60188591
-122.313149,47.66053224
-122.3604811,47.52469278
-122.2812942,47.53704035
-122.2952339,47.7192777
-122.3387017,47.61074277
-122.284837,47.55744456
-122.3452152,47.61260598
-122.3199244,47.62198231
-122.3253044,47.60532236
-122.3460757,47.6119392
-122.328861,47.60334108
-122.3448961,47.71717447
-122.3270173,47.59835485
-122.3436403,47.61031812
-122.3373387,47.60925298
-122.2701547,47.53644387
-122.3194561,47.61466515
-122.3854561,47.56198776
-122.3555197,47.71506588
-122.3473755,47.61270888
-122.3172808,47.59268664
-122.3139102,47.61995898
-122.2878549,47.53034344
-122.3146798,47.58504189
-122.3340387,47.60172211
-122.3409158,47.61592876
-122.3342849,47.60255314
-122.3847969,47.56109839
-122.3373204,47.61132124
-122.3373204,47.61132124
-122.3448961,47.71717447
-122.3569193,47.63898918
-122.2937511,47.53891249
-122.3190312,47.60794735
-122.3073277,47.7320669
-122.2951874,47.73196572
-122.3239762,47.56406844
-122.3428796,47.60981274
-122.3446969,47.70504891
-122.3428796,47.60981274
-122.3373204,47.61132124
-122.3200827,47.60621059
-122.3443545,47.61327001
-122.3112601,47.60351814
-122.3335291,47.60088239
-122.3458645,47.69056669
-122.3335291,47.60088239
-122.3485917,47.65865167
-122.3709322,47.57431
-122.3049318,47.50120743
-122.3335291,47.60088239
-122.3234439,47.60412808
-122.3415426,47.61278241
-122.3357273,47.61336283
-122.3161256,47.60620026
-122.3089363,47.60709806
-122.3373204,47.61132124
-122.2749117,47.56984038
-122.2708344,47.53935539
-122.3686082,47.66866074
-122.2702743,47.5369554
-122.3335291,47.60088239
-122.3417766,47.61526476
-122.3340387,47.60172211
-122.3432712,47.60820692
-122.3480426,47.61779467
-122.3340387,47.60172211
-122.3428796,47.60981274
-122.3051741,47.58806971
-122.3230974,47.59918737
-122.3142241,47.66400406
-122.289922,47.56888116
-122.2951874,47.73196572
-122.320751,47.60621049
-122.2772799,47.55042291
-122.333266,47.58504257
-122.3242247,47.6116929
-122.3342625,47.61260017
-122.3181689,47.6158384
-122.3181689,47.6158384
-122.3295143,47.60405522
-122.3295143,47.60405522
-122.3192068,47.70856921
-122.2699926,47.53466942
-122.3192068,47.70856921
-122.3333539,47.61160583
-122.2820948,47.54600376
-122.3161256,47.60620026
-122.2789373,47.67669308
-122.3026942,47.61354827
-122.331313,47.60872917
-122.341344,47.61027454
-122.2909907,47.57203314
-122.317235,47.59665665
-122.317235,47.59665665
-122.3428796,47.60981274
-122.3497598,47.61646386
-122.3393581,47.60978173
-122.3167806,47.60588517
-122.2699889,47.5344786
-122.3335291,47.60088239
-122.350854,47.62208691
-122.3263683,47.5975133
-122.3359286,47.61190424
-122.2802035,47.55365613
-122.3000588,47.60800091
-122.3187939,47.6140898
-122.3022257,47.5955682
-122.3467224,47.612326
-122.3221583,47.61697842
-122.2970188,47.56724204
-122.3184358,47.59834276
-122.3208577,47.6187373
-122.3393581,47.60978173
-122.3373204,47.61132124
-122.3372382,47.60998189
-122.3154002,47.52097396
-122.3311241,47.60171757
-122.3247315,47.59835127
-122.3027273,47.61226542
-122.3373204,47.61132124
-122.2937534,47.61230544
-122.3161256,47.60620026
-122.3208749,47.61990516
-122.3340387,47.60172211
-122.3055975,47.61291546
-122.3207558,47.60865749
-122.334195,47.59135395
-122.3131157,47.66218058
-122.3209152,47.6225585
-122.3208452,47.61815542
-122.3208452,47.61815542
-122.3312162,47.60087709
-122.3181689,47.6158384
-122.2920305,47.61164764
-122.2699873,47.52933067
-122.3335291,47.60088239
-122.2884235,47.56496219
-122.2574931,47.50782942
-122.2680301,47.51985178
-122.3184307,47.59918657
-122.3428796,47.60981274
-122.3506163,47.61579984
-122.329058,47.5850737
-122.3428217,47.6100189
-122.3441436,47.61432035
-122.2991587,47.57967225
-122.2986415,47.60011458
-122.3356782,47.59646942
-122.3256944,47.60910568
-122.3365838,47.60171664
-122.3250774,47.6958841
-122.3816164,47.69317607
-122.3342625,47.61260017
-122.3496403,47.61857911
-122.3340387,47.60172211
-122.334847,47.52900454
-122.3322481,47.61207009
-122.3192068,47.70856921
-122.3195238,47.61874924
-122.3240973,47.60483956
-122.3500358,47.66107886
-122.3234439,47.60412808
-122.3059662,47.59209235
-122.3428432,47.61355147
-122.3340387,47.60172211
-122.3478905,47.61535904
-122.3051741,47.58806971
-122.316845,47.61468385
-122.3373387,47.60925298
-122.3118915,47.6700834
-122.3149119,47.52643965
-122.319647,47.59750809
-122.316422,47.60419061
-122.3181689,47.6158384
-122.3070097,47.59925078
-122.2995154,47.71204149
-122.3250637,47.59709366
-122.3643971,47.53995593
-122.3181689,47.6158384
-122.310792,47.61761237
-122.326377,47.59583508
-122.3173782,47.67691886
-122.3036349,47.61931659
-122.2947881,47.57394199
-122.3373204,47.61132124
-122.3467224,47.612326
-122.3237619,47.59667004
-122.3340387,47.60172211
-122.3208022,47.61523375
-122.3550355,47.53368019
-122.3373204,47.61132124
-122.3231077,47.59667115
-122.3553302,47.69331765
-122.3373204,47.61132124
-122.3359286,47.61190424
-122.2937511,47.53891249
-122.3373204,47.61132124
-122.2924936,47.7210075
-122.305026,47.60801355
-122.3443545,47.61327001
-122.3428796,47.60981274
-122.3566526,47.5190195
-122.3479331,47.72503884
-122.319647,47.59750809
-122.3454221,47.61155723
-122.3876018,47.6888443
-122.3178926,47.53708721
-122.3000588,47.60800091
-122.2708344,47.53935539
-122.3473338,47.65900378
-122.3234732,47.61003458
-122.2937511,47.53891249
-122.3432583,47.61056881
-122.3469186,47.62455977
-122.334184,47.60088185
-122.3231077,47.59667115
-122.3391205,47.61120104
-122.3335291,47.60088239
-122.3513136,47.69113017
-122.2964941,47.5761846
-122.3317076,47.62139264
-122.3250569,47.59877133
-122.3292211,47.60960404
-122.3314172,47.61616937
-122.3313926,47.60107282
-122.275371,47.55483573
-122.3208637,47.61932365
-122.3195608,47.66222203
-122.3156801,47.59919954
-122.3338283,47.60373274
-122.326364,47.59835241
-122.3359554,47.57981167
-122.305022,47.608519
-122.2988251,47.6115622
-122.3142862,47.66127457
-122.2986415,47.60011458
-122.3254314,47.61217564
-122.2784398,47.63803331
-122.3448961,47.71717447
-122.3862939,47.59251211
-122.3331752,47.60301747
-122.3373204,47.61132124
-122.2991587,47.57967225
-122.3373204,47.61132124
-122.3274465,47.60442546
-122.3293895,47.60558722
-122.3236685,47.61192641
-122.3341768,47.60214897
-122.3456543,47.61403971
-122.374104,47.69243644
-122.3426159,47.61106657
-122.3428796,47.60981274
-122.3428796,47.60981274
-122.331964,47.60253739
-122.3341768,47.60214897
-122.3511553,47.68329578
-122.3428796,47.60981274
-122.3426159,47.61106657
-122.2965203,47.73378543
-122.3187939,47.6140898
-122.3348033,47.6048029
-122.3428796,47.60981274
-122.3448961,47.71717447
-122.2937511,47.53891249
-122.3245839,47.60957018
-122.3247315,47.59835127
-122.3359799,47.60088008
-122.3428796,47.60981274
-122.3397907,47.51790414
-122.3342625,47.61260017
-122.3846451,47.64383809
-122.3139524,47.71670504
-122.3341983,47.58504132
-122.3411243,47.61488028
-122.3465148,47.61337292
-122.3404627,47.61273031
-122.3381284,47.64920444
-122.3261865,47.60544734
-122.3364503,47.69141065
-122.2962317,47.59921825
-122.2978611,47.60215857
-122.3373204,47.61132124
-122.3181689,47.6158384
-122.2699807,47.53545842
-122.3139102,47.61995898
-122.3294051,47.63743534
-122.3331752,47.60301747
-122.3250569,47.59877133
-122.3174413,47.60268714
-122.281345,47.53420104
-122.331313,47.60872917
-122.3224609,47.59582883
-122.2731157,47.6954703
-122.3335291,47.60088239
-122.3335291,47.60088239
-122.3485206,47.65774227
-122.3428796,47.60981274
-122.3027757,47.6065217
-122.3407976,47.6084931
-122.367312,47.52102758
-122.334184,47.60088185
-122.3486329,47.66075974
-122.3368905,47.61044025
-122.3254677,47.56121047
-122.3237585,47.59709154
-122.3302674,47.60171492
-122.2962949,47.59737726
-122.337793,47.60974846
-122.3272973,47.60498268
-122.337793,47.60974846
-122.3235717,47.61098031
-122.3250569,47.59877133
-122.3447721,47.61117231
-122.3154717,47.60619712
-122.367109,47.53627371
-122.3373204,47.61132124
-122.3470502,47.73412886
-122.3244059,47.59834793
-122.3328458,47.6026625
-122.3027273,47.61226542
-122.3686699,47.52376407
-122.3373387,47.60925298
-122.3428796,47.60981274
-122.3319976,47.60844297
-122.3328743,47.60171898
-122.2699873,47.52933067
-122.3361287,47.61044598
-122.3276267,47.60533892
-122.3076375,47.6061618
-122.3335291,47.60088239
-122.32703,47.59546235
-122.2962317,47.59921825
-122.3342625,47.61260017
-122.3623244,47.65518342
-122.3415802,47.6088555
-122.3421429,47.71340531
-122.3393581,47.60978173
-122.339108,47.60782811
-122.3366873,47.61021277
-122.350854,47.62208691
-122.3322515,47.60201216
-122.2572209,47.50616024
-122.2973131,47.6633435
-122.3467224,47.612326
-122.3439155,47.61183628
-122.3244026,47.59918968
-122.2644964,47.52240866
-122.2938204,47.73285933
-122.3553023,47.69059448
-122.317235,47.59665665
-122.3328752,47.60130117
-122.316422,47.60419061
-122.3436403,47.61031812
-122.3348178,47.61236845
-122.3417552,47.61173058
-122.3246152,47.7086028
-122.3373204,47.61132124
-122.3155093,47.54748245
-122.3335291,47.60088239
-122.2834796,47.55620633
-122.3148491,47.5268771
-122.3026367,47.61590079
-122.3426227,47.61283437
-122.3450035,47.6136555
-122.32075,47.60634078
-122.3335291,47.60088239
-122.3373204,47.61132124
-122.3257079,47.59919176
-122.3334984,47.60337609
-122.3373387,47.60925298
-122.3202933,47.5958268
-122.2947727,47.55353845
-122.3237553,47.59793037
-122.3439369,47.61536772
-122.3291534,47.61823776
-122.3335291,47.60088239
-122.3373204,47.61132124
-122.3621501,47.53551506
-122.3223638,47.61049854
-122.3037184,47.60851615
-122.3335291,47.60088239
-122.3373204,47.61132124
-122.2740072,47.53694534
-122.3486752,47.61347854
-122.3250569,47.59877133
-122.3014187,47.61294363
-122.3175691,47.59582098
-122.3302674,47.60171492
-122.3357834,47.60587039
-122.2937511,47.53891249
-122.3175691,47.59582098
-122.3142275,47.58146858
-122.3175691,47.59582098
-122.3373387,47.60925298
-122.3621501,47.53551506
-122.3222916,47.67223965
-122.3119263,47.67527576
-122.3393581,47.60978173
-122.3270173,47.59835485
-122.3181689,47.6158384
-122.3269053,47.60958479
-122.3826208,47.66867629
-122.3370849,47.53740154
-122.343703,47.61288656
-122.3847426,47.66981864
-122.3458631,47.61299081
-122.3063613,47.59831978
-122.362941,47.66025014
-122.2726429,47.5369501
-122.3368905,47.61044025
-122.2699871,47.52330676
-122.3027469,47.6115884
-122.3448961,47.71717447
-122.3340387,47.60172211
-122.3340387,47.60172211
-122.3248777,47.61240823
-122.3172804,47.59076389
-122.3328786,47.60088261
-122.3014702,47.6085112
-122.2680301,47.51985178
-122.330415,47.61919797
-122.3223638,47.61049854
-122.3245839,47.60957018
-122.3507323,47.66502829
-122.3439329,47.61536777
