47.51263543,-122.253864
47.73272309,-122.3473348
47.67907506,-122.3880547
47.6789048,-122.3880514
47.54836962,-122.2584163
47.67133274,-122.3828578
47.65830204,-122.3507733
47.5294265,-122.3849564
47.64249241,-122.4026904
47.56946784,-122.3618827
47.52204352,-122.3743783
47.52598549,-122.3736679
47.6683025,-122.3605325
47.668184,-122.3603596
47.66801177,-122.3604437
47.66893918,-122.3710466
47.68670532,-122.3733199
47.66065123,-122.3624319
47.60042907,-122.2960139
47.72263709,-122.3082658
47.69120902,-122.3803358
47.52792072,-122.3464977
47.50556406,-122.256901
47.52406932,-122.3600023
47.59987877,-122.2982317
47.54681706,-122.3848291
47.52317152,-122.359982
47.64387527,-122.3268347
47.55766483,-122.2825621
47.54123885,-122.3599923
47.54514338,-122.3594396
47.55796764,-122.3626484
47.72222821,-122.3368874
47.53691831,-122.2917269
47.66281648,-122.3160989
47.65401227,-122.3470288
47.57872985,-122.3773562
47.53751048,-122.3911309
47.65610609,-122.3210734
47.54061384,-122.3203444
47.61318045,-122.2957414
47.63313749,-122.3701312
47.68964269,-122.345546
47.6609037,-122.3408796
47.67092417,-122.2905965
47.58071669,-122.4059705
47.69482564,-122.3611498
47.64791654,-122.3824784
47.60319416,-122.3178598
47.5828281,-122.3861696
47.52771584,-122.3822749
47.54967309,-122.394148
47.57412607,-122.3953069
47.66303609,-122.3403903
47.5576266,-122.3626617
47.52713567,-122.3235539
47.67926491,-122.3540758
47.67926491,-122.3540758
47.67926491,-122.3540758
47.54051444,-122.3203304
47.68493987,-122.3529607
47.53998838,-122.2803537
47.62033371,-122.2865054
47.60117681,-122.2959974
47.57419629,-122.300934
47.57727235,-122.3123689
47.64177192,-122.3652393
47.60876156,-122.3379608
47.66148741,-122.3298867
47.66071243,-122.3523221
47.65386333,-122.3926169
47.60872869,-122.3018195
47.68288119,-122.2721493
47.58265717,-122.3032043
47.69837179,-122.3564736
47.68640191,-122.369642
47.66891566,-122.3670768
47.64640592,-122.3972738
47.72093466,-122.2912392
47.63928684,-122.3933283
47.69747063,-122.3415548
47.54498786,-122.3043487
47.69747063,-122.3415548
47.65245349,-122.3998271
47.50087936,-122.2495778
47.69683225,-122.3040277
47.69683225,-122.3040277
47.61731698,-122.308638
47.6066329,-122.3030087
47.66651533,-122.2958614
47.69034833,-122.3369595
47.59277407,-122.2886987
47.61879954,-122.300951
47.60466714,-122.3058345
47.59473007,-122.288756
47.61577328,-122.3011585
47.56635978,-122.3746898
47.71137245,-122.2778139
47.51238563,-122.2538661
47.56384776,-122.3750716
47.56078235,-122.2697564
47.55619323,-122.3907241
47.51956511,-122.2616896
47.55630312,-122.3907034
47.51946843,-122.2616913
47.51929,-122.2619875
47.54838001,-122.2966286
47.62404296,-122.2922386
47.64098842,-122.3733317
47.64121822,-122.3733995
47.6453776,-122.3757238
47.55955743,-122.2917895
47.56077268,-122.2803922
47.53170058,-122.3870284
47.63629154,-122.2837015
47.70414356,-122.3456329
47.54620792,-122.3876616
47.55180103,-122.2776057
47.54729456,-122.3078254
47.54864102,-122.2717806
47.5284788,-122.3575608
47.52881435,-122.274072
47.63899987,-122.3280587
47.73365428,-122.3420635
47.68042875,-122.3477385
47.62524312,-122.3256042
47.60455648,-122.3092864
47.53426728,-122.3490871
47.55871928,-122.3804197
47.57043122,-122.3709281
47.55475263,-122.3772949
47.63734281,-122.3398939
47.60823362,-122.3095708
47.57373359,-122.304765
47.62402081,-122.2968652
47.66698301,-122.298261
47.61519579,-122.3467522
47.63215635,-122.3628415
47.53308778,-122.3849921
47.57903682,-122.4103193
47.65602113,-122.320292
47.63734281,-122.3398939
47.67073029,-122.2678452
47.59813807,-122.3075946
47.67000433,-122.2888255
47.55094505,-122.2714142
47.53310579,-122.3853178
47.69124715,-122.3429998
47.66376754,-122.3506653
47.66967478,-122.2888275
47.72872718,-122.2939591
47.66871057,-122.2894933
47.56420985,-122.3906295
47.66764129,-122.3665199
47.66338769,-122.3181832
47.68466508,-122.3448221
47.69674518,-122.3488731
47.68042875,-122.3477385
47.70044464,-122.3503551
47.66892694,-122.3713507
47.53310579,-122.3853178
47.59942503,-122.3061167
47.66066597,-122.320166
47.64951179,-122.3899766
47.66835709,-122.2893773
47.64876106,-122.3344179
47.64876106,-122.3344179
47.6830941,-122.3739224
47.69482564,-122.3611498
47.68130015,-122.3612312
47.69227778,-122.331855
47.64249241,-122.4026904
47.54118015,-122.3754719
47.69817339,-122.3483746
47.68631472,-122.387862
47.65677527,-122.3212343
47.67566271,-122.3134801
47.60572682,-122.3199339
47.64230041,-122.3158114
47.68311146,-122.3668428
47.63001337,-122.3439544
47.58524458,-122.3170021
47.5573134,-122.2901655
47.66672133,-122.3099444
47.66329019,-122.3042605
47.62702784,-122.305579
47.62089766,-122.2975987
47.52234159,-122.3456915
47.58082523,-122.4048396
47.66279652,-122.328453
47.68496301,-122.3690724
47.60590821,-122.3196218
47.60590821,-122.3196218
47.53492412,-122.2747637
47.68887008,-122.3388167
47.64311555,-122.3572168
47.63888165,-122.3288703
47.56066928,-122.294983
47.54259167,-122.2822279
47.64340269,-122.3242399
47.64340269,-122.3242399
47.60586506,-122.3099128
47.57808203,-122.2880767
47.59490182,-122.3064923
47.64144415,-122.3249605
47.55173439,-122.2748566
47.66626613,-122.3659503
47.5872287,-122.3086999
47.5872287,-122.3086999
47.5872287,-122.3086999
47.52675645,-122.2667206
47.50890834,-122.259181
47.54567094,-122.3941509
47.59028056,-122.3859725
47.59042546,-122.3856461
47.6755885,-122.3126789
47.65881723,-122.3625034
47.54656776,-122.2979422
47.65439291,-122.3583389
47.54272849,-122.2882439
47.52204352,-122.3743783
47.6069547,-122.2892375
47.67597099,-122.2936344
47.69414509,-122.3097785
47.64942534,-122.340778
47.64544834,-122.3237371
47.56921729,-122.3897675
47.60586506,-122.3099128
47.69785725,-122.3188455
47.70489841,-122.354103
47.64555466,-122.3869934
47.53988819,-122.3911589
47.53988819,-122.3911589
47.64293118,-122.3293344
47.51541144,-122.2600774
47.68609414,-122.2902142
47.67641043,-122.2670785
47.65395599,-122.3341801
47.57134161,-122.2826842
47.65436718,-122.3454929
47.52046577,-122.2880153
47.5206111,-122.2880052
47.52062219,-122.2875541
47.55082616,-122.3827382
47.63373019,-122.3442785
47.67605762,-122.2862336
47.5594479,-122.3619794
47.55912245,-122.3618765
47.6181604,-122.2891843
47.72887045,-122.3404879
47.55379836,-122.2824156
47.59275525,-122.2918557
47.64791654,-122.3824784
47.6508274,-122.3434915
47.62163861,-122.3148767
47.56446893,-122.2891424
47.56453807,-122.2891837
47.56463066,-122.2891867
47.69578668,-122.3435881
47.67379594,-122.2812496
47.66037155,-122.3234141
47.56172543,-122.3905335
47.54784183,-122.3874608
47.56684671,-122.2902166
47.55722837,-122.2900097
47.63518373,-122.3003367
47.70383953,-122.3193302
47.65141798,-122.3857208
47.64260816,-122.388667
47.6372436,-122.3427066
47.6685335,-122.3793518
47.66983804,-122.3782764
47.68140003,-122.3193315
47.62545812,-122.3437406
47.69458919,-122.2751263
47.61565753,-122.343872
47.61565753,-122.343872
47.57332981,-122.3822352
47.61565753,-122.343872
47.52792291,-122.3847347
47.56055292,-122.2917467
47.54695034,-122.2795243
47.57419396,-122.3121675
47.70376075,-122.3137406
47.63286423,-122.3614242
47.66037155,-122.3234141
47.5372081,-122.3922465
47.54041039,-122.3957323
47.60967965,-122.3297856
47.64951179,-122.3899766
47.66999833,-122.3699227
47.56204374,-122.3844741
47.56807282,-122.2998946
47.66525297,-122.3716115
47.53525117,-122.3848614
47.57207488,-122.3015211
47.69540635,-122.3522668
47.63981408,-122.3990883
47.53143109,-122.3587575
47.61591006,-122.2808948
47.55785193,-122.3624217
47.51187508,-122.3729687
47.57518946,-122.3883961
47.61471603,-122.3452611
47.69733114,-122.3495187
47.71662368,-122.2920272
47.52446836,-122.3553908
47.73275225,-122.3421526
47.68421104,-122.3531189
47.58138591,-122.3915734
47.51989861,-122.3615744
47.51989861,-122.3615744
47.67061582,-122.2721057
47.66037155,-122.3234141
47.66883554,-122.3062149
47.50680566,-122.2694356
47.63079339,-122.3673572
47.66584676,-122.3739132
47.59728867,-122.2982592
47.63325709,-122.3599987
47.61560233,-122.3241621
47.6064735,-122.316013
47.64815944,-122.3822557
47.60661026,-122.3375253
47.59290742,-122.2936367
47.61007455,-122.3252949
47.61720201,-122.3359103
47.64710584,-122.3547494
47.61577328,-122.3011585
47.5896332,-122.3907625
47.72773689,-122.2960488
47.67570158,-122.3324865
47.57199355,-122.3142971
47.55094505,-122.2714142
47.69293647,-122.3459543
47.54520431,-122.30337
47.54520431,-122.30337
47.56681646,-122.2837063
47.60287842,-122.3043124
47.56697451,-122.2837272
47.52927872,-122.3470489
47.51617464,-122.281154
47.56042124,-122.3644663
47.52959019,-122.3470938
47.55441645,-122.3633258
47.66040378,-122.2889962
47.55574954,-122.2729486
47.52959019,-122.3470938
47.61308146,-122.3139805
47.63513063,-122.3482816
47.68651144,-122.2882028
47.62281685,-122.3159621
47.60197689,-122.3084317
47.65760783,-122.3488923
47.57191494,-122.3884435
47.65289644,-122.3738625
47.65275185,-122.373826
47.72161762,-122.3488748
47.72818894,-122.295067
47.59528259,-122.2987158
47.60492487,-122.3253376
47.65854714,-122.3249127
47.59702948,-122.2929153
47.70383953,-122.3193302
47.69027205,-122.2791595
47.64882579,-122.4093522
47.6665804,-122.3594315
47.68717251,-122.3431647
47.60145975,-122.3261164
47.69048856,-122.3522994
47.64669741,-122.3520324
47.60185018,-122.2933735
47.65688309,-122.3739303
47.66629451,-122.3327222
47.6665804,-122.3594315
47.53857713,-122.3507617
47.66113527,-122.3477772
47.67108895,-122.3887179
47.5546088,-122.275116
47.64791654,-122.3824784
47.63672877,-122.3693507
47.66430884,-122.3105147
47.62093084,-122.323315
47.72161762,-122.3488748
47.6768752,-122.3825016
47.51621335,-122.2651534
47.69108067,-122.3430056
47.68014877,-122.3042532
47.67815891,-122.3556301
47.52686197,-122.2731129
47.51837485,-122.3495463
47.69315434,-122.3683927
47.67997963,-122.3475396
47.66584676,-122.3739132
47.57911438,-122.3777794
47.65854714,-122.3249127
47.65854714,-122.3249127
47.62001116,-122.2963392
47.52057711,-122.2767245
47.67845623,-122.3668543
47.52057711,-122.2767245
47.64747091,-122.3408788
47.73225576,-122.2934803
47.65293792,-122.387945
47.67120499,-122.3896794
47.73309192,-122.2962908
47.52798143,-122.3470658
47.66006982,-122.386324
47.61565741,-122.3135192
47.51669023,-122.2648463
47.59760368,-122.2864645
47.53392481,-122.3611523
47.56052782,-122.3626395
47.69879909,-122.3134742
47.51644735,-122.2651422
47.70282465,-122.3154246
47.56514926,-122.2878257
47.56551435,-122.2882866
47.56543802,-122.2882652
47.54025778,-122.3634091
47.54025778,-122.3634091
47.62702784,-122.305579
47.52686197,-122.2731129
47.55216991,-122.3076756
47.72896735,-122.2886097
47.67284276,-122.3567126
47.65962735,-122.3211167
47.68140003,-122.3193315
47.68140003,-122.3193315
47.6381068,-122.3606898
47.67798071,-122.360103
47.66229754,-122.4032865
47.55580682,-122.2939454
47.66037822,-122.3201252
47.51000943,-122.3902931
47.55871325,-122.2778522
47.6851715,-122.2902623
47.60702806,-122.3058319
47.68349928,-122.3723803
47.7173727,-122.3115236
47.69475613,-122.3950263
47.61334211,-122.3140101
47.69818785,-122.3476785
47.6753534,-122.273577
47.68323848,-122.2855467
47.55173726,-122.280084
47.62363305,-122.3058205
47.67144589,-122.388332
47.66886941,-122.3132948
47.66877339,-122.3133226
47.66744969,-122.3915831
47.7329388,-122.331911
47.59138509,-122.2957541
47.56881129,-122.3169464
47.66274801,-122.2898799
47.66764129,-122.3665199
47.61142133,-122.2972856
47.58003782,-122.3100969
47.50902233,-122.2659477
47.65345444,-122.3573292
47.66430884,-122.3105147
47.51307438,-122.2513148
47.69199028,-122.3044704
47.66584676,-122.3739132
47.56150917,-122.3198482
47.6122278,-122.296504
47.67997963,-122.3475396
47.53604699,-122.3762331
47.56778061,-122.361503
47.57401845,-122.4089358
47.51250291,-122.3913234
47.57409721,-122.2939093
47.59379287,-122.3024747
47.59379287,-122.3024747
47.59379287,-122.3024747
47.59009616,-122.3930438
47.53347572,-122.3647245
47.56752231,-122.3577485
47.62985781,-122.3596469
47.57108197,-122.3795485
47.51874281,-122.3531756
47.58720633,-122.3004812
47.61742993,-122.3003741
47.5874754,-122.3003942
47.58759423,-122.300636
47.51078033,-122.388228
47.60322854,-122.2856124
47.73309192,-122.2962908
47.53300505,-122.2852837
47.6934088,-122.2945211
47.6934088,-122.2945211
47.54955745,-122.3183669
47.56760551,-122.374001
47.56760551,-122.374001
47.49810661,-122.2667778
47.58882127,-122.3836511
47.67658144,-122.3095053
47.61316409,-122.3057789
47.53056092,-122.3918416
47.53056092,-122.3918416
47.6521859,-122.3309752
47.61699117,-122.2979876
47.55387255,-122.2684189
47.57961922,-122.3974706
47.5730801,-122.3720908
47.61412628,-122.3403933
47.65277587,-122.3341895
47.65581184,-122.3265758
47.64828062,-122.383612
47.49945747,-122.2674211
47.65705585,-122.3405957
47.71349413,-122.3499885
47.72817063,-122.2953193
47.66946927,-122.415122
47.67997963,-122.3475396
47.72424052,-122.2994838
47.67997963,-122.3475396
47.67997963,-122.3475396
47.6915154,-122.3186277
47.55609174,-122.2865224
47.6501933,-122.3719486
47.67144404,-122.388535
47.61924936,-122.3539199
47.6521859,-122.3309752
47.61964847,-122.3547034
47.73182748,-122.3560329
47.59640674,-122.3106437
47.69554971,-122.2753078
47.54226604,-122.2850027
47.53223157,-122.2827063
47.59070975,-122.3151407
47.55292374,-122.2750777
47.69764617,-122.3404282
47.69764617,-122.3404282
47.65374687,-122.3592044
47.56558397,-122.3811302
47.68601645,-122.3361625
47.55600923,-122.2937195
47.69764617,-122.3404282
47.64421662,-122.4039793
47.73030516,-122.2960155
47.53871183,-122.2675821
47.56254774,-122.2710525
47.58773292,-122.385463
47.699968,-122.3701955
47.52581611,-122.2803643
47.61877173,-122.3004012
47.66644671,-122.2899002
47.51957741,-122.3882927
47.66686901,-122.289907
47.62774875,-122.3453046
47.55181043,-122.2783331
47.66430884,-122.3105147
47.70296749,-122.3625932
47.59518648,-122.2894768
47.64073229,-122.3612509
47.70383798,-122.318729
47.70855211,-122.3545995
47.7143377,-122.3302114
47.7038373,-122.3190693
47.6915154,-122.3186277
47.69040918,-122.3824239
47.64146265,-122.3972663
47.65161637,-122.3697791
47.63927148,-122.403212
47.63468458,-122.3959875
47.63285543,-122.3115654
47.57261936,-122.371562
47.6392643,-122.38699
47.69452467,-122.2931051
47.62051353,-122.2975105
47.62456638,-122.2922568
47.68905042,-122.3260511
47.52058237,-122.2602917
47.62190375,-122.2989396
47.67801418,-122.3746967
47.61941558,-122.2878354
47.65436158,-122.357409
47.59640674,-122.3106437
47.59640674,-122.3106437
47.57043767,-122.3871674
47.71093458,-122.3088835
47.59076958,-122.3137237
47.52530664,-122.3715796
47.58002868,-122.4068357
47.66343339,-122.346712
47.62445939,-122.2912968
47.67298827,-122.3478189
47.62298905,-122.3170031
47.54784183,-122.3874608
47.70053338,-122.3379528
47.66953656,-122.3275246
47.67506243,-122.3767131
47.56515961,-122.3576457
47.54839619,-122.3633681
47.66797285,-122.2803195
47.71969414,-122.3166925
47.71660414,-122.3170394
47.54862585,-122.3633788
47.54877404,-122.3633639
47.71625699,-122.3177044
47.54211005,-122.3627592
47.51219315,-122.261384
47.61575956,-122.2927087
47.6106446,-122.2929084
47.53079728,-122.3762744
47.59393169,-122.3014532
47.65077237,-122.3418074
47.6508874,-122.341823
47.66691911,-122.2958503
47.6056925,-122.3144954
47.57848855,-122.4006768
47.58856612,-122.3167541
47.71676813,-122.3069255
47.65149699,-122.3317691
47.60479449,-122.2929849
47.55063086,-122.2762308
47.68978406,-122.3906059
47.68656258,-122.3157308
47.61869226,-122.3017092
47.57986032,-122.3144655
47.54520431,-122.30337
47.56174222,-122.2878945
47.56150397,-122.2878408
47.61868729,-122.355386
47.66068588,-122.2888016
47.62217791,-122.3134823
47.63701524,-122.3421938
47.51382848,-122.2518024
47.51382848,-122.2518024
47.72015063,-122.3124809
47.55569773,-122.2898289
47.72088837,-122.3062646
47.55569773,-122.2898289
47.61968948,-122.2893844
47.72952194,-122.3433745
47.68909579,-122.3071308
,
47.51415931,-122.3901989
47.51763969,-122.3723882
47.52396445,-122.3470983
47.53027709,-122.3742158
47.53241658,-122.3520007
47.52729352,-122.3445979
47.66798581,-122.38452
47.67513556,-122.3636947
47.66600751,-122.3823917
47.59849998,-122.3222511
47.55664668,-122.2738861
47.6047798,-122.2975847
47.60015467,-122.2959661
47.6047798,-122.2975847
47.66661881,-122.3817317
47.54520431,-122.30337
47.66444704,-122.348303
47.57417187,-122.3767482
47.49660708,-122.2655334
47.62593013,-122.3603822
47.53139281,-122.2766994
47.70824762,-122.2800295
47.68448438,-122.3771768
47.55095355,-122.2762922
47.65506794,-122.3476534
47.61788846,-122.3245561
47.65049032,-122.3130384
47.6657705,-122.3058308
47.68316326,-122.3496543
47.5597291,-122.3163982
47.70002427,-122.2916538
47.56260266,-122.2697714
47.6844245,-122.3954166
47.53444924,-122.2745711
47.60993559,-122.3298741
47.6321913,-122.3102676
47.66258885,-122.3353983
47.59489443,-122.3854763
47.54991363,-122.2719685
47.63426536,-122.3600055
47.68044952,-122.2961493
47.69707513,-122.3389599
47.66662882,-122.3681101
47.66658706,-122.3682813
47.66662568,-122.3680051
47.65152839,-122.4033117
47.5462138,-122.3059946
47.67748794,-122.2862928
47.57515647,-122.4123764
47.55047883,-122.3888282
47.64157875,-122.3249636
47.72227195,-122.2968532
47.64868312,-122.3256587
47.72262883,-122.3042726
47.67513556,-122.3636947
47.58721927,-122.306518
47.66910377,-122.3337112
47.53138933,-122.2822871
47.63604937,-122.3889748
47.61316409,-122.3057789
47.65291467,-122.3525845
47.52487151,-122.3609702
47.57852034,-122.2944017
47.68195129,-122.2648215
47.63929348,-122.3050412
47.60254393,-122.3007258
47.52105516,-122.3899589
47.67630488,-122.387271
47.53481207,-122.2756594
47.54516418,-122.3958426
47.60149579,-122.2927886
47.69139769,-122.3442137
47.53663002,-122.2955939
47.59437135,-122.3024941
47.66237067,-122.3469486
47.6866744,-122.3851425
47.71817762,-122.2923911
47.60718301,-122.2918704
47.52972026,-122.2696118
47.5324027,-122.2760817
47.65376229,-122.3593936
47.65376229,-122.3593936
47.64865507,-122.3757605
47.65385195,-122.3587166
47.66026696,-122.3484246
47.54647152,-122.3981442
47.61397567,-122.3450974
47.61397567,-122.3450974
47.52626785,-122.3209804
47.53572988,-122.3449348
47.70198408,-122.3605269
47.72739826,-122.2810724
47.56003785,-122.3052265
